77.637360,77.609077,120,144,9,88,69,195,52,183,128,0,0,0,0,0,0,0
77.912086,77.842430,121,143,11,87,85,200,48,184,0,0,0,0,0,0,0,0
78.131866,78.075890,121,141,10,90,87,201,35,184,128,0,0,0,0,0,0,0
78.351646,78.308372,120,140,10,90,89,199,40,184,0,0,0,0,0,0,0,0
78.571426,78.541573,121,139,10,83,88,199,48,183,0,0,0,0,0,0,0,0
78.846153,78.775032,120,139,10,90,70,195,64,182,128,0,0,0,0,0,0,0
79.065933,79.008232,121,137,11,96,73,198,57,184,0,0,0,0,0,0,0,0
79.285713,79.241325,121,141,11,96,71,203,67,182,128,0,0,0,0,0,0,0
79.505493,79.473610,121,145,13,96,53,200,72,182,0,0,0,0,0,0,0,0
79.780220,79.707062,120,145,14,96,40,201,82,183,0,0,0,0,0,0,0,0
80.000000,79.940315,121,145,12,94,48,201,80,183,128,0,0,0,0,0,0,0
80.219780,80.173622,120,145,12,94,62,200,65,181,0,0,0,0,0,0,0,0
80.439560,80.406921,120,143,11,94,81,199,53,181,128,0,0,0,0,0,0,0
80.714287,80.639557,120,144,11,96,71,198,38,181,128,0,0,0,0,0,0,0
80.934067,80.872810,121,141,11,89,77,199,52,184,0,0,0,0,0,0,0,0
81.153847,81.105911,120,141,10,88,71,200,55,184,128,0,0,0,0,0,0,0
81.373627,81.338852,121,140,9,90,73,200,64,184,0,0,0,0,0,0,0,0
81.593407,81.572052,121,139,10,86,70,199,60,184,128,0,0,0,0,0,0,0
81.868134,81.804337,120,139,12,86,75,198,60,183,0,0,0,0,0,0,0,0
82.087914,82.037430,121,137,8,85,82,199,51,184,0,0,0,0,0,0,0,0
82.307693,82.270782,120,136,11,83,89,199,47,184,128,0,0,0,0,0,0,0
82.527473,82.504189,121,135,10,79,92,195,45,184,0,0,0,0,0,0,0,0
82.802200,82.737396,121,135,10,85,91,200,54,183,128,0,0,0,0,0,0,0
83.021980,82.969719,121,137,11,90,81,198,52,183,0,0,0,0,0,0,0,0
83.241760,83.203232,120,137,10,92,70,201,64,182,0,0,0,0,0,0,0,0
83.461540,83.436638,121,140,10,97,64,196,75,183,128,0,0,0,0,0,0,0
83.736267,83.669937,119,143,12,93,51,199,80,183,0,0,0,0,0,0,0,0
83.956047,83.903084,121,141,10,91,49,199,96,184,128,0,0,0,0,0,0,0
84.175827,84.135674,120,141,12,90,65,201,67,182,128,0,0,0,0,0,0,0
84.395607,84.369133,120,140,11,90,87,199,60,184,0,0,0,0,0,0,0,0
84.670326,84.602386,119,139,12,88,101,203,39,184,128,0,0,0,0,0,0,0
84.890106,84.835533,120,137,11,91,102,199,42,184,0,0,0,0,0,0,0,0
85.109894,85.069038,119,139,12,90,96,200,45,180,128,0,0,0,0,0,0,0
85.329674,85.301422,119,140,11,96,74,199,70,180,0,0,0,0,0,0,0,0
85.604393,85.534569,120,143,11,94,55,197,72,182,0,0,0,0,0,0,0,0
85.824173,85.767563,121,142,14,91,50,202,87,183,128,0,0,0,0,0,0,0
86.043953,86.000816,121,143,10,89,59,200,78,182,0,0,0,0,0,0,0,0
86.263733,86.234070,121,139,11,87,79,202,61,184,128,0,0,0,0,0,0,0
86.538460,86.466660,121,137,10,86,99,199,39,184,128,0,0,0,0,0,0,0
86.758240,86.700066,121,135,11,80,107,200,31,183,0,0,0,0,0,0,0,0
86.978020,86.933472,121,135,10,82,107,199,38,184,128,0,0,0,0,0,0,0
87.197800,87.166672,120,134,10,80,96,198,37,184,0,0,0,0,0,0,0,0
87.472527,87.399971,121,133,11,79,83,201,60,184,128,0,0,0,0,0,0,0
87.692307,87.632454,121,135,10,87,69,200,66,182,0,0,0,0,0,0,0,0
87.912086,87.866066,121,135,13,90,67,199,78,183,0,0,0,0,0,0,0,0
88.131866,88.099319,120,137,12,92,65,198,71,182,128,0,0,0,0,0,0,0
88.406593,88.332520,120,139,10,92,67,200,76,183,0,0,0,0,0,0,0,0
88.626373,88.565056,120,140,11,93,70,199,68,183,0,0,0,0,0,0,0,0
88.846153,88.798920,120,141,12,91,71,200,64,181,128,0,0,0,0,0,0,0
89.065933,89.032120,121,143,11,90,79,199,65,183,0,0,0,0,0,0,0,0
89.340660,89.265320,121,141,14,89,75,202,64,182,128,0,0,0,0,0,0,0
89.560440,89.498726,119,140,8,83,81,201,59,181,0,0,0,0,0,0,0,0
89.780220,89.731415,121,135,8,80,91,202,48,181,128,0,0,0,0,0,0,0
90.000000,89.964516,121,132,10,75,113,208,40,183,128,0,0,0,0,0,0,0
90.274727,90.197769,120,129,10,74,126,201,32,184,0,0,0,0,0,0,0,0
90.494507,90.430862,121,127,9,76,123,202,35,183,128,0,0,0,0,0,0,0
90.714287,90.664063,121,129,10,82,112,199,48,182,0,0,0,0,0,0,0,0
90.934067,90.897057,121,133,9,89,89,198,57,183,128,0,0,0,0,0,0,0
91.153847,91.129440,120,135,10,94,75,199,70,182,128,0,0,0,0,0,0,0
91.428574,91.362793,121,139,14,94,38,200,107,181,0,0,0,0,0,0,0,0
91.648354,91.596306,121,143,11,96,37,200,102,183,128,0,0,0,0,0,0,0
91.868134,91.829399,119,141,12,92,46,200,94,184,0,0,0,0,0,0,0,0
92.087914,92.062759,120,141,10,91,61,199,70,182,128,0,0,0,0,0,0,0
92.362640,92.295242,121,141,12,90,88,198,59,181,128,0,0,0,0,0,0,0
92.582420,92.528542,120,141,11,87,101,204,41,182,0,0,0,0,0,0,0,0
92.802200,92.761696,120,141,10,88,95,200,42,183,128,0,0,0,0,0,0,0
93.021980,92.995148,121,139,11,86,96,198,51,183,0,0,0,0,0,0,0,0
93.296700,93.228912,121,137,10,80,84,202,62,184,128,0,0,0,0,0,0,0
93.516487,93.461349,120,135,10,80,82,197,58,183,128,0,0,0,0,0,0,0
93.736267,93.694496,121,131,9,75,103,199,50,184,0,0,0,0,0,0,0,0
93.956047,93.928001,121,129,10,76,122,199,35,182,128,0,0,0,0,0,0,0
94.230766,94.161407,121,127,9,75,130,200,26,184,0,0,0,0,0,0,0,0
94.450546,94.393684,120,126,9,75,119,199,26,183,128,0,0,0,0,0,0,0
94.670326,94.626785,121,127,10,77,102,198,50,183,128,0,0,0,0,0,0,0
94.890106,94.860191,121,127,12,81,89,197,56,184,0,0,0,0,0,0,0,0
95.164833,95.093651,120,132,14,88,78,201,70,186,128,0,0,0,0,0,0,0
95.384613,95.326851,121,133,11,90,67,199,80,183,0,0,0,0,0,0,0,0
95.604393,95.559998,120,137,10,94,55,200,97,183,128,0,0,0,0,0,0,0
95.824173,95.792633,120,141,10,96,60,201,96,182,128,0,0,0,0,0,0,0
96.098900,96.026451,120,140,11,89,62,201,96,182,0,0,0,0,0,0,0,0
96.318680,96.259705,120,140,11,87,83,201,70,182,128,0,0,0,0,0,0,0
96.538460,96.492798,119,139,8,83,106,199,51,181,0,0,0,0,0,0,0,0
96.758240,96.725334,120,136,10,84,115,198,40,180,128,0,0,0,0,0,0,0
97.032967,96.958794,121,133,10,82,122,198,38,181,128,0,0,0,0,0,0,0
97.252747,97.191940,121,133,10,84,115,204,48,183,0,0,0,0,0,0,0,0
97.472527,97.425095,121,133,8,83,98,201,52,183,128,0,0,0,0,0,0,0
97.692307,97.658295,121,135,8,83,88,201,61,183,0,0,0,0,0,0,0,0
97.967033,97.890930,120,137,10,88,68,202,75,183,128,0,0,0,0,0,0,0
98.186813,98.123924,120,135,11,88,70,200,84,183,128,0,0,0,0,0,0,0
98.406593,98.357124,119,133,10,78,90,199,70,182,0,0,0,0,0,0,0,0
98.626373,98.590378,121,129,8,75,114,199,50,183,128,0,0,0,0,0,0,0
98.901100,98.824188,121,127,9,78,133,199,20,184,0,0,0,0,0,0,0,0
99.120880,99.056526,121,127,12,79,130,199,22,183,128,0,0,0,0,0,0,0
99.340660,99.289825,120,129,11,86,115,200,32,182,128,0,0,0,0,0,0,0
99.560440,99.523079,120,133,10,86,102,199,60,183,0,0,0,0,0,0,0,0
99.835167,99.756332,120,133,8,83,60,197,96,182,128,0,0,0,0,0,0,0
100.054947,99.989532,119,135,11,88,49,197,106,180,0,0,0,0,0,0,0,0
100.274727,100.221962,119,137,10,88,60,201,92,183,0,0,0,0,0,0,0,0
100.494507,100.455368,120,135,10,83,81,199,66,182,128,0,0,0,0,0,0,0
100.769234,100.688622,120,133,10,78,120,201,44,182,0,0,0,0,0,0,0,0
100.989014,100.921768,120,129,10,78,131,200,26,183,128,0,0,0,0,0,0,0
101.208794,101.155174,121,129,8,78,142,200,18,184,0,0,0,0,0,0,0,0
101.428574,101.388374,120,132,10,84,120,203,41,183,128,0,0,0,0,0,0,0
101.648354,101.620552,120,135,10,87,89,199,62,183,128,0,0,0,0,0,0,0
101.923080,101.853699,120,137,12,96,53,199,94,183,0,0,0,0,0,0,0,0
102.142860,102.087265,120,139,12,89,35,200,112,182,128,0,0,0,0,0,0,0
102.362640,102.320313,120,139,11,90,55,200,105,182,0,0,0,0,0,0,0,0
102.582420,102.552643,120,139,10,87,76,199,76,182,128,0,0,0,0,0,0,0
102.857140,102.785889,120,135,10,80,116,200,47,183,128,0,0,0,0,0,0,0
103.076920,103.019447,120,133,10,82,128,200,26,181,0,0,0,0,0,0,0,0
103.296700,103.252495,121,134,10,81,123,203,19,183,128,0,0,0,0,0,0,0
103.516487,103.485596,120,131,11,75,111,197,42,182,0,0,0,0,0,0,0,0
103.791206,103.718338,120,129,10,73,107,200,48,182,128,0,0,0,0,0,0,0
104.010986,103.951889,119,129,10,79,96,200,67,182,128,0,0,0,0,0,0,0
104.230766,104.184837,120,129,7,76,90,201,67,183,0,0,0,0,0,0,0,0
104.450546,104.417992,121,127,12,78,91,201,70,183,128,0,0,0,0,0,0,0
104.725273,104.651543,120,128,10,79,114,201,51,183,0,0,0,0,0,0,0,0
104.945053,104.884239,121,132,10,83,107,200,55,184,0,0,0,0,0,0,0,0
105.164833,105.117279,120,135,10,86,93,204,54,183,128,0,0,0,0,0,0,0
105.384613,105.350487,121,137,11,95,70,201,76,182,0,0,0,0,0,0,0,0
105.659340,105.584045,119,141,11,95,47,200,89,183,128,0,0,0,0,0,0,0
105.879120,105.817398,121,144,12,91,43,200,102,182,0,0,0,0,0,0,0,0
106.098900,106.049622,121,143,12,91,55,200,93,183,128,0,0,0,0,0,0,0
106.318680,106.282570,120,140,11,85,75,199,74,182,128,0,0,0,0,0,0,0
106.593407,106.515976,120,137,8,78,106,202,52,181,0,0,0,0,0,0,0,0
106.813187,106.749176,120,132,10,69,136,202,27,183,128,0,0,0,0,0,0,0
107.032967,106.982430,121,125,9,67,164,200,0,182,0,0,0,0,0,0,0,0
107.252747,107.215012,120,123,9,72,160,200,0,182,0,0,0,0,0,0,0,0
107.527473,107.448677,120,124,8,73,146,201,16,182,128,0,0,0,0,0,0,0
107.747253,107.681931,120,125,12,85,110,200,60,183,0,0,0,0,0,0,0,0
107.967033,107.915329,120,131,11,90,75,199,86,182,128,0,0,0,0,0,0,0
108.186813,108.148735,120,136,14,96,34,200,116,183,0,0,0,0,0,0,0,0
108.461540,108.381378,120,139,12,95,35,200,114,183,128,0,0,0,0,0,0,0
108.681320,108.614426,120,143,12,92,39,200,103,182,128,0,0,0,0,0,0,0
108.901100,108.847878,120,141,10,86,70,199,83,183,0,0,0,0,0,0,0,0
109.120880,109.081390,120,137,11,82,95,199,59,184,128,0,0,0,0,0,0,0
109.395607,109.315048,121,131,10,78,142,200,30,183,0,0,0,0,0,0,0,0
109.615387,109.547226,121,127,8,72,160,200,2,184,0,0,0,0,0,0,0,0
109.835167,109.780373,121,125,9,74,152,201,7,184,128,0,0,0,0,0,0,0
110.054947,110.013474,120,125,9,79,140,200,19,183,0,0,0,0,0,0,0,0
110.329674,110.246826,120,129,10,84,103,199,69,183,128,0,0,0,0,0,0,0
110.549454,110.479980,121,132,10,85,66,197,96,183,0,0,0,0,0,0,0,0
110.769234,110.712357,121,133,10,87,62,199,104,183,0,0,0,0,0,0,0,0
110.989014,110.945869,121,135,10,87,62,201,95,184,128,0,0,0,0,0,0,0
111.263733,111.179474,120,137,11,83,81,199,75,183,0,0,0,0,0,0,0,0
111.483513,111.412575,120,137,11,86,85,199,62,184,128,0,0,0,0,0,0,0
111.703300,111.645828,120,135,8,79,99,196,44,184,0,0,0,0,0,0,0,0
111.923080,111.878311,121,133,9,79,113,201,42,184,128,0,0,0,0,0,0,0
112.197800,112.111923,121,132,10,76,116,199,44,184,128,0,0,0,0,0,0,0
112.417580,112.345070,120,131,12,82,114,199,48,183,0,0,0,0,0,0,0,0
112.637360,112.578270,120,133,11,88,98,200,61,183,128,0,0,0,0,0,0,0
112.857140,112.810753,121,134,11,88,83,199,77,183,128,0,0,0,0,0,0,0
113.076920,113.044159,120,133,10,81,71,200,87,183,0,0,0,0,0,0,0,0
113.351646,113.277260,120,132,10,79,91,201,76,183,128,0,0,0,0,0,0,0
113.571426,113.510506,120,132,10,79,116,199,51,181,0,0,0,0,0,0,0,0
113.791206,113.743759,120,131,10,82,129,200,34,182,128,0,0,0,0,0,0,0
114.010986,113.977112,121,132,11,81,118,205,29,184,0,0,0,0,0,0,0,0
114.285713,114.209496,120,132,11,89,97,198,47,181,0,0,0,0,0,0,0,0
114.505493,114.442802,120,134,12,86,99,202,60,181,128,0,0,0,0,0,0,0
114.725273,114.675896,120,135,11,86,67,201,76,182,0,0,0,0,0,0,0,0
114.945053,114.908997,120,135,11,86,65,199,98,182,128,0,0,0,0,0,0,0
115.219780,115.141380,120,137,9,88,73,197,70,182,0,0,0,0,0,0,0,0
115.439560,115.374939,120,137,11,87,84,198,74,183,0,0,0,0,0,0,0,0
115.659340,115.608139,120,135,10,86,94,199,53,183,128,0,0,0,0,0,0,0
115.879120,115.841187,119,133,12,81,107,199,48,181,0,0,0,0,0,0,0,0
116.153847,116.074745,121,132,10,79,115,199,38,182,128,0,0,0,0,0,0,0
116.373627,116.307945,120,129,10,76,114,200,39,180,0,0,0,0,0,0,0,0
116.593407,116.540222,121,128,9,75,124,199,36,184,0,0,0,0,0,0,0,0
116.813187,116.773323,121,127,9,74,113,200,42,182,128,0,0,0,0,0,0,0
117.087914,117.006882,121,128,10,83,106,202,55,183,0,0,0,0,0,0,0,0
117.307693,117.240234,120,129,10,81,96,199,64,182,128,0,0,0,0,0,0,0
117.527473,117.472618,120,131,9,84,84,199,76,182,0,0,0,0,0,0,0,0
117.747253,117.705666,121,132,9,78,81,201,80,183,0,0,0,0,0,0,0,0
118.021980,117.938919,121,132,10,80,97,200,67,183,128,0,0,0,0,0,0,0
118.241760,118.172165,120,129,10,81,99,199,55,184,0,0,0,0,0,0,0,0
118.461540,118.405266,120,129,8,78,111,199,48,184,128,0,0,0,0,0,0,0
118.681320,118.637749,121,127,9,77,119,200,39,184,0,0,0,0,0,0,0,0
118.956047,118.871361,120,128,10,78,124,197,39,182,0,0,0,0,0,0,0,0
119.175827,119.104767,120,129,12,83,114,202,57,183,128,0,0,0,0,0,0,0
119.395607,119.337860,121,131,9,88,92,200,74,183,0,0,0,0,0,0,0,0
119.615387,119.571014,121,133,10,88,81,199,82,183,128,0,0,0,0,0,0,0
119.890106,119.804367,121,135,10,82,78,202,83,183,0,0,0,0,0,0,0,0
120.109894,120.036644,121,135,11,85,80,199,75,183,0,0,0,0,0,0,0,0
120.329674,120.269897,120,135,11,87,95,200,66,182,128,0,0,0,0,0,0,0
120.549454,120.502998,121,135,10,84,100,201,54,184,0,0,0,0,0,0,0,0
120.824173,120.736244,121,134,10,82,113,200,47,184,128,0,0,0,0,0,0,0
121.043953,120.968681,121,133,10,75,104,204,45,182,0,0,0,0,0,0,0,0
121.263733,121.202141,121,127,8,72,112,200,50,183,0,0,0,0,0,0,0,0
121.483513,121.435440,121,127,9,80,123,199,39,184,128,0,0,0,0,0,0,0
121.758240,121.668694,120,129,13,81,113,200,38,182,0,0,0,0,0,0,0,0
121.978020,121.901947,119,132,10,88,100,198,55,181,128,0,0,0,0,0,0,0
122.197800,122.135452,120,133,12,88,92,201,72,182,0,0,0,0,0,0,0,0
122.417580,122.367989,120,135,10,88,69,199,85,183,0,0,0,0,0,0,0,0
122.637360,122.601189,120,135,10,88,54,201,100,180,128,0,0,0,0,0,0,0
122.912086,122.834488,120,135,10,88,79,199,70,182,0,0,0,0,0,0,0,0
123.131866,123.067848,120,135,11,90,103,199,56,183,128,0,0,0,0,0,0,0
123.351646,123.300125,121,137,10,88,115,201,34,182,0,0,0,0,0,0,0,0
123.571426,123.533226,120,140,10,91,93,199,48,181,0,0,0,0,0,0,0,0
123.846153,123.766426,120,141,12,99,70,198,71,182,128,0,0,0,0,0,0,0
124.065933,123.999825,121,145,11,102,47,200,94,183,0,0,0,0,0,0,0,0
124.285713,124.233032,121,149,13,100,45,200,95,183,128,0,0,0,0,0,0,0
124.505493,124.465256,121,149,11,99,45,200,88,183,0,0,0,0,0,0,0,0
124.780220,124.698662,120,145,12,88,59,200,78,183,0,0,0,0,0,0,0,0
125.000000,124.932327,120,139,9,78,82,201,62,181,128,0,0,0,0,0,0,0
125.219780,125.165421,121,132,8,73,122,199,22,184,0,0,0,0,0,0,0,0
125.439560,125.398415,120,125,9,68,166,200,0,182,128,0,0,0,0,0,0,0
125.714287,125.631210,120,124,9,70,161,200,0,182,128,0,0,0,0,0,0,0
125.934067,125.864464,120,125,9,78,147,200,0,182,0,0,0,0,0,0,0,0
126.153847,126.097610,120,125,9,80,118,195,43,181,128,0,0,0,0,0,0,0
126.373627,126.330963,120,129,11,88,66,200,80,182,0,0,0,0,0,0,0,0
126.648354,126.564369,120,135,10,91,43,200,111,182,128,0,0,0,0,0,0,0
126.868134,126.796646,121,137,12,96,40,200,100,183,0,0,0,0,0,0,0,0
127.087914,127.029800,120,141,14,100,41,200,98,182,0,0,0,0,0,0,0,0
127.307693,127.262947,121,143,14,98,55,201,90,183,128,0,0,0,0,0,0,0
127.582420,127.496101,120,145,14,95,72,200,70,183,0,0,0,0,0,0,0,0
127.802200,127.729141,121,145,10,98,71,200,67,183,128,0,0,0,0,0,0,0
128.021973,127.961678,121,145,14,91,78,199,62,184,128,0,0,0,0,0,0,0
128.241760,128.195190,120,143,12,92,85,199,59,184,0,0,0,0,0,0,0,0
128.516479,128.428284,120,143,10,92,89,199,56,184,128,0,0,0,0,0,0,0
128.736267,128.661438,120,141,11,90,85,199,61,183,0,0,0,0,0,0,0,0
128.956039,128.895050,121,141,10,86,86,199,62,183,128,0,0,0,0,0,0,0
129.175827,129.127640,121,137,10,82,91,201,59,184,128,0,0,0,0,0,0,0
129.450546,129.360840,120,133,10,79,107,200,39,182,0,0,0,0,0,0,0,0
129.670334,129.594086,120,132,9,80,115,201,35,180,128,0,0,0,0,0,0,0
129.890106,129.827652,119,132,11,80,106,197,22,182,0,0,0,0,0,0,0,0
130.109894,130.060135,120,133,12,86,108,197,42,182,128,0,0,0,0,0,0,0
130.384613,130.293274,120,134,10,84,87,201,49,181,0,0,0,0,0,0,0,0
130.604401,130.526382,119,135,11,90,63,200,83,182,0,0,0,0,0,0,0,0
130.824173,130.759933,120,141,11,98,41,200,83,183,128,0,0,0,0,0,0,0
131.043961,130.993195,121,144,11,98,41,200,86,183,0,0,0,0,0,0,0,0
131.318680,131.226379,121,145,11,96,42,200,84,183,128,0,0,0,0,0,0,0
131.538467,131.458664,121,144,12,94,50,201,82,183,128,0,0,0,0,0,0,0
131.758240,131.692322,121,145,9,91,76,199,70,183,0,0,0,0,0,0,0,0
131.978027,131.925629,121,144,11,92,86,199,38,182,128,0,0,0,0,0,0,0
132.197800,132.158829,120,142,11,96,90,199,47,184,0,0,0,0,0,0,0,0
132.472534,132.392136,121,143,12,91,89,201,44,184,128,0,0,0,0,0,0,0
132.692307,132.624878,120,141,11,85,79,198,54,183,0,0,0,0,0,0,0,0
132.912094,132.857971,121,141,12,91,75,199,62,183,0,0,0,0,0,0,0,0
133.131866,133.091125,121,141,11,93,67,199,63,183,128,0,0,0,0,0,0,0
133.406601,133.324326,120,141,14,95,65,200,67,183,0,0,0,0,0,0,0,0
133.626373,133.556763,120,141,10,92,63,199,55,184,128,0,0,0,0,0,0,0
133.846161,133.790009,121,141,10,92,63,201,59,184,128,0,0,0,0,0,0,0
134.065933,134.023315,120,142,10,88,63,200,56,184,0,0,0,0,0,0,0,0
134.340652,134.256454,120,140,11,86,65,201,59,183,128,0,0,0,0,0,0,0
134.560440,134.489716,120,139,10,88,80,200,43,182,0,0,0,0,0,0,0,0
134.780212,134.723068,121,137,12,87,82,199,38,184,128,0,0,0,0,0,0,0
135.000000,134.955353,120,138,10,87,81,200,47,183,128,0,0,0,0,0,0,0
135.274719,135.188858,120,137,9,90,75,202,50,183,0,0,0,0,0,0,0,0
135.494507,135.421844,121,137,10,86,66,200,60,184,128,0,0,0,0,0,0,0
135.714279,135.655258,120,140,11,91,67,200,66,183,0,0,0,0,0,0,0,0
135.934067,135.888046,121,143,12,99,55,200,64,184,128,0,0,0,0,0,0,0
136.208786,136.121750,120,145,14,99,50,200,75,183,128,0,0,0,0,0,0,0
136.428574,136.354965,120,145,11,102,46,200,73,182,0,0,0,0,0,0,0,0
136.648346,136.588165,121,149,12,104,46,200,73,183,128,0,0,0,0,0,0,0
136.868134,136.821518,121,149,14,102,46,200,66,183,0,0,0,0,0,0,0,0
137.142853,137.055130,120,149,11,96,47,200,67,182,128,0,0,0,0,0,0,0
137.362640,137.287292,121,149,10,95,49,200,62,181,128,0,0,0,0,0,0,0
137.582413,137.520447,120,145,11,92,59,200,51,183,0,0,0,0,0,0,0,0
137.802200,137.753799,119,143,12,98,79,202,42,183,128,0,0,0,0,0,0,0
138.076920,137.987000,120,145,12,98,82,200,38,182,0,0,0,0,0,0,0,0
138.296707,138.220047,121,147,11,93,61,200,60,183,128,0,0,0,0,0,0,0
138.516479,138.452377,120,145,13,90,42,200,78,182,128,0,0,0,0,0,0,0
138.736267,138.686142,121,143,10,92,42,199,70,182,0,0,0,0,0,0,0,0
139.010986,138.920120,120,144,11,94,64,199,59,184,128,0,0,0,0,0,0,0
139.230774,139.153778,121,144,11,98,68,199,43,182,0,0,0,0,0,0,0,0
139.450546,139.386673,120,145,14,98,62,200,48,183,128,0,0,0,0,0,0,0
139.670334,139.620331,120,148,14,102,45,200,59,183,128,0,0,0,0,0,0,0
139.945053,139.854355,120,149,14,98,44,200,64,183,0,0,0,0,0,0,0,0
140.164841,140.088058,121,147,12,96,44,200,63,183,128,0,0,0,0,0,0,0
140.384613,140.322083,121,147,12,91,43,200,62,184,0,0,0,0,0,0,0,0
140.604401,140.555847,121,145,11,98,43,201,63,181,128,0,0,0,0,0,0,0
140.879120,140.788788,119,148,10,101,63,199,54,184,128,0,0,0,0,0,0,0
141.098907,141.022446,121,151,15,98,54,199,59,183,0,0,0,0,0,0,0,0
141.318680,141.256058,120,149,11,102,36,200,70,182,128,0,0,0,0,0,0,0
141.538467,141.489883,121,149,13,98,36,200,78,183,0,0,0,0,0,0,0,0
141.813187,141.723129,120,149,11,99,38,200,68,182,128,0,0,0,0,0,0,0
142.032974,141.956894,120,149,12,98,56,200,59,183,128,0,0,0,0,0,0,0
142.252747,142.190704,120,149,13,101,64,202,48,184,0,0,0,0,0,0,0,0
142.472534,142.424683,121,151,13,103,53,201,55,183,128,0,0,0,0,0,0,0
142.747253,142.658447,119,151,14,106,32,199,58,183,0,0,0,0,0,0,0,0
142.967026,142.892776,121,153,11,100,32,200,75,182,128,0,0,0,0,0,0,0
143.186813,143.126114,121,151,13,96,32,200,64,182,128,0,0,0,0,0,0,0
143.406601,143.359833,120,148,12,96,37,200,71,182,0,0,0,0,0,0,0,0
143.681320,143.593491,119,145,10,89,68,199,46,184,128,0,0,0,0,0,0,0
143.901093,143.827209,120,142,10,89,83,199,34,182,0,0,0,0,0,0,0,0
144.120880,144.060364,120,142,12,92,92,199,23,182,128,0,0,0,0,0,0,0
144.340652,144.294174,120,142,14,93,80,203,38,181,128,0,0,0,0,0,0,0
144.615387,144.527939,121,145,11,104,58,202,55,183,0,0,0,0,0,0,0,0
144.835159,144.761642,120,145,11,102,28,201,74,182,128,0,0,0,0,0,0,0
145.054947,144.995316,120,151,15,107,29,201,75,182,0,0,0,0,0,0,0,0
145.274719,145.229645,121,153,13,104,29,200,72,183,128,0,0,0,0,0,0,0
145.549454,145.463455,121,153,11,105,29,200,75,183,128,0,0,0,0,0,0,0
145.769226,145.697784,121,153,14,106,29,201,71,183,0,0,0,0,0,0,0,0
145.989014,145.932205,120,156,15,106,29,200,70,182,128,0,0,0,0,0,0,0
146.263733,146.166840,120,157,15,104,36,200,66,182,0,0,0,0,0,0,0,0
146.483521,146.400253,120,157,14,108,37,200,64,182,128,0,0,0,0,0,0,0
146.703293,146.634415,120,156,15,108,37,200,59,183,128,0,0,0,0,0,0,0
146.923080,146.868851,120,157,14,106,37,200,64,182,0,0,0,0,0,0,0,0
147.197800,147.103180,120,157,13,106,37,200,60,184,128,0,0,0,0,0,0,0
147.417587,147.337662,121,159,15,110,36,200,60,183,0,0,0,0,0,0,0,0
147.637360,147.572342,121,159,15,107,36,200,58,183,128,0,0,0,0,0,0,0
147.857147,147.805954,121,160,14,110,36,200,64,183,128,0,0,0,0,0,0,0
148.131866,148.040283,121,161,12,108,36,200,55,184,0,0,0,0,0,0,0,0
148.351654,148.274658,120,161,14,106,36,200,48,184,128,0,0,0,0,0,0,0
148.571426,148.508224,121,156,14,99,36,200,51,183,0,0,0,0,0,0,0,0
148.791214,148.743408,120,153,11,98,37,200,47,184,128,0,0,0,0,0,0,0
149.065933,148.976517,120,151,14,98,40,201,50,184,128,0,0,0,0,0,0,0
149.285721,149.210327,121,151,14,102,52,200,47,183,0,0,0,0,0,0,0,0
149.505493,149.444092,121,153,15,106,52,200,46,184,128,0,0,0,0,0,0,0
149.725281,149.678467,120,153,14,107,52,201,48,183,0,0,0,0,0,0,0,0
150.000000,149.912033,120,156,12,108,51,201,50,183,0,0,0,0,0,0,0,0
150.219788,150.146667,120,157,13,111,52,201,55,183,128,0,0,0,0,0,0,0
150.439560,150.381042,121,161,12,116,52,200,56,183,0,0,0,0,0,0,0,0
150.714279,150.615417,121,165,15,124,52,201,56,183,128,0,0,0,0,0,0,0
150.934067,150.849854,121,167,15,124,52,200,58,184,0,0,0,0,0,0,0,0
151.153839,151.084335,121,172,14,128,51,200,58,184,128,0,0,0,0,0,0,0
151.373627,151.317947,121,173,15,127,53,201,64,183,128,0,0,0,0,0,0,0
151.648346,151.552628,121,176,16,129,51,200,58,183,0,0,0,0,0,0,0,0
151.868134,151.787216,120,179,15,134,51,200,64,182,128,0,0,0,0,0,0,0
152.087906,152.022003,120,181,15,131,51,200,64,183,0,0,0,0,0,0,0,0
152.307693,152.256424,121,183,18,136,51,201,64,183,128,0,0,0,0,0,0,0
152.582413,152.490189,121,187,17,140,51,201,66,182,128,0,0,0,0,0,0,0
152.802200,152.724518,120,189,18,143,53,200,58,183,0,0,0,0,0,0,0,0
153.021973,152.959000,120,191,20,147,54,200,60,183,128,0,0,0,0,0,0,0
153.241760,153.193573,121,197,18,152,51,200,64,182,0,0,0,0,0,0,0,0
153.516479,153.427856,121,199,19,153,51,201,63,184,128,0,0,0,0,0,0,0
153.736267,153.661362,121,201,20,155,51,200,56,183,128,0,0,0,0,0,0,0
153.956039,153.895584,121,203,18,152,53,200,64,182,0,0,0,0,0,0,0,0
154.230774,154.130066,120,205,19,155,51,200,64,182,128,0,0,0,0,0,0,0
154.450546,154.364395,120,209,20,159,55,201,55,183,0,0,0,0,0,0,0,0
154.670334,154.599091,120,208,19,156,51,201,61,183,128,0,0,0,0,0,0,0
154.890106,154.832642,120,208,19,155,51,201,62,183,128,0,0,0,0,0,0,0
155.164841,155.066925,121,208,19,158,51,201,62,183,0,0,0,0,0,0,0,0
