190.054947,190.002014,125,202,57,255,59,3,75,203,0,0,0,0,0,0,0,0
190.604401,190.558441,125,209,59,255,59,3,74,203,128,0,0,0,0,0,0,0
191.208786,191.142761,125,209,58,255,60,4,72,203,128,0,0,0,0,0,0,0
191.813187,191.751022,125,209,58,255,60,4,72,203,128,0,0,0,0,0,0,0
192.362640,192.293793,125,212,58,255,61,3,79,203,0,0,0,0,0,0,0,0
192.912094,192.848114,125,213,59,255,61,3,67,203,128,0,0,0,0,0,0,0
193.461533,193.393967,125,213,58,255,60,3,64,203,0,0,0,0,0,0,0,0
194.065933,193.999344,125,209,57,255,60,4,63,203,128,0,0,0,0,0,0,0
194.615387,194.569229,125,209,57,255,60,4,63,203,128,0,0,0,0,0,0,0
195.219788,195.166595,125,199,57,255,61,3,55,203,0,0,0,0,0,0,0,0
195.769226,195.698486,126,196,56,255,59,4,64,203,0,0,0,0,0,0,0,0
196.318680,196.265884,125,193,56,255,60,4,73,203,0,0,0,0,0,0,0,0
196.868134,196.812912,125,188,56,255,60,3,64,203,0,0,0,0,0,0,0,0
197.472534,197.414047,125,184,54,255,59,4,72,203,0,0,0,0,0,0,0,0
198.021973,197.962204,126,180,55,255,60,3,64,203,0,0,0,0,0,0,0,0
198.571426,198.506485,125,176,52,255,60,4,53,203,0,0,0,0,0,0,0,0
199.120880,199.052780,125,176,52,255,60,4,53,203,0,0,0,0,0,0,0,0
199.725281,199.659348,125,175,54,255,59,4,56,203,0,0,0,0,0,0,0,0
200.274719,200.202438,125,171,53,255,60,3,80,203,0,0,0,0,0,0,0,0
200.879120,200.807663,126,169,53,255,59,3,78,203,128,0,0,0,0,0,0,0
201.428574,201.361954,125,168,52,255,59,3,63,203,128,0,0,0,0,0,0,0
201.978027,201.912598,125,160,52,255,61,3,46,203,0,0,0,0,0,0,0,0
202.527466,202.463562,125,160,52,255,61,3,46,203,0,0,0,0,0,0,0,0
203.076920,203.026672,125,146,48,255,61,4,56,203,128,0,0,0,0,0,0,0
203.736267,203.634018,124,137,48,255,112,3,24,203,0,0,0,0,0,0,0,0
204.285721,204.235428,124,137,48,255,112,3,24,203,0,0,0,0,0,0,0,0
204.890106,204.829498,125,147,50,255,41,3,79,203,0,0,0,0,0,0,0,0
205.494507,205.428146,124,147,50,255,40,3,80,202,0,0,0,0,0,0,0,0
206.043961,205.969894,124,147,50,255,40,3,80,202,0,0,0,0,0,0,0,0
206.593399,206.543869,124,144,50,255,69,3,44,203,128,0,0,0,0,0,0,0
207.197800,207.127441,125,145,50,255,68,2,55,203,128,0,0,0,0,0,0,0
207.802200,207.749161,125,145,50,255,68,2,55,203,128,0,0,0,0,0,0,0
208.406601,208.332443,125,161,52,255,69,3,74,203,0,0,0,0,0,0,0,0
209.010986,208.948486,125,161,52,255,69,3,78,202,0,0,0,0,0,0,0,0
209.560440,209.494492,125,163,52,255,69,4,62,203,0,0,0,0,0,0,0,0
210.164841,210.097290,126,169,52,255,67,2,55,203,128,0,0,0,0,0,0,0
210.714279,210.645157,126,169,52,255,67,2,55,203,128,0,0,0,0,0,0,0
211.318680,211.252487,125,164,52,255,69,2,58,203,128,0,0,0,0,0,0,0
211.923080,211.861984,125,160,50,255,69,3,78,202,128,0,0,0,0,0,0,0
212.527466,212.460999,125,155,51,255,69,4,62,203,128,0,0,0,0,0,0,0
213.131866,213.057495,123,141,46,255,100,3,19,195,0,0,0,0,0,0,0,0
213.681320,213.613937,125,136,48,255,112,5,27,203,0,0,0,0,0,0,0,0
214.230774,214.156845,125,137,48,255,61,4,85,204,0,0,0,0,0,0,0,0
214.780212,214.705383,126,127,46,255,95,4,63,203,0,0,0,0,0,0,0,0
215.384613,215.317368,126,127,49,255,124,4,16,202,0,0,0,0,0,0,0,0
215.989014,215.925186,124,127,49,255,127,3,53,201,0,0,0,0,0,0,0,0
216.538467,216.472397,126,143,50,255,59,5,88,204,0,0,0,0,0,0,0,0
217.032974,216.968430,125,147,51,255,76,4,56,203,128,0,0,0,0,0,0,0
217.637360,217.569122,122,142,48,255,76,3,76,203,128,0,0,0,0,0,0,0
218.241760,218.175095,123,131,48,255,120,5,30,194,128,0,0,0,0,0,0,0
218.791214,218.712952,123,131,48,255,120,5,30,194,128,0,0,0,0,0,0,0
219.340652,219.284882,124,135,50,255,63,2,95,200,0,0,0,0,0,0,0,0
219.945053,219.868317,124,143,50,255,64,3,90,203,0,0,0,0,0,0,0,0
220.494507,220.420898,122,136,47,255,113,1,38,200,128,0,0,0,0,0,0,0
221.043961,220.983078,123,135,48,255,94,8,47,202,0,0,0,0,0,0,0,0
221.648346,221.593170,120,119,45,255,133,2,24,200,128,0,0,0,0,0,0,0
222.197800,222.128876,120,119,45,255,132,6,9,202,128,0,0,0,0,0,0,0
222.747253,222.680191,120,119,45,255,132,6,9,202,128,0,0,0,0,0,0,0
223.296707,223.237335,120,119,45,255,132,6,9,202,128,0,0,0,0,0,0,0
223.901093,223.827026,122,135,48,255,104,0,23,201,128,0,0,0,0,0,0,0
224.450546,224.387436,123,141,46,255,53,5,106,201,128,0,0,0,0,0,0,0
225.054947,224.978607,122,141,47,255,71,3,64,202,128,0,0,0,0,0,0,0
225.659348,225.589218,122,141,42,255,92,1,44,200,128,0,0,0,0,0,0,0
226.263733,226.197784,122,133,46,255,97,4,43,202,128,0,0,0,0,0,0,0
226.813187,226.737076,117,125,41,254,100,1,32,199,0,0,0,0,0,0,0,0
227.362640,227.284698,122,127,43,255,100,5,39,201,128,0,0,0,0,0,0,0
227.912094,227.836685,122,127,43,255,100,5,39,201,128,0,0,0,0,0,0,0
228.516479,228.449921,122,129,41,255,70,4,63,203,128,0,0,0,0,0,0,0
229.065933,228.997955,122,129,41,255,70,4,63,203,128,0,0,0,0,0,0,0
229.670334,229.594116,124,135,43,255,84,2,59,200,128,0,0,0,0,0,0,0
230.274719,230.192719,124,133,47,255,94,3,50,201,128,0,0,0,0,0,0,0
230.824173,230.764648,123,125,45,255,107,4,43,200,128,0,0,0,0,0,0,0
231.373627,231.299316,124,123,45,255,119,3,31,201,0,0,0,0,0,0,0,0
231.923080,231.845886,124,129,46,255,85,3,75,195,128,0,0,0,0,0,0,0
232.527466,232.454651,122,135,46,255,61,4,71,199,128,0,0,0,0,0,0,0
233.076920,232.999146,123,135,48,255,73,3,63,202,0,0,0,0,0,0,0,0
233.626373,233.561462,122,137,45,255,73,4,63,201,0,0,0,0,0,0,0,0
234.230774,234.152420,122,137,48,255,94,3,38,199,0,0,0,0,0,0,0,0
234.780212,234.705231,122,140,46,255,64,3,59,201,0,0,0,0,0,0,0,0
235.384613,235.310822,123,141,46,255,64,6,75,203,128,0,0,0,0,0,0,0
235.934067,235.864899,123,148,50,255,79,6,64,202,128,0,0,0,0,0,0,0
236.483521,236.401382,123,153,48,255,79,8,57,201,0,0,0,0,0,0,0,0
237.087906,237.011826,124,145,46,255,88,7,64,199,128,0,0,0,0,0,0,0
237.637360,237.558807,123,143,50,255,97,5,56,191,128,0,0,0,0,0,0,0
238.186813,238.119461,125,145,46,255,96,11,64,202,0,0,0,0,0,0,0,0
238.736267,238.672501,124,135,7,239,95,10,66,202,0,0,0,0,0,0,0,0
239.340652,239.270996,126,149,49,255,96,4,46,200,128,0,0,0,0,0,0,0
239.890106,239.827621,126,153,50,255,88,7,36,201,128,0,0,0,0,0,0,0
240.439560,240.378830,124,156,156,255,91,14,59,203,0,0,0,0,0,0,0,0
241.043961,240.958389,124,164,49,255,85,8,88,202,0,0,0,0,0,0,0,0
241.593399,241.521729,124,176,56,255,95,9,82,201,0,0,0,0,0,0,0,0
242.087906,242.022278,123,183,56,255,95,7,80,199,0,0,0,0,0,0,0,0
242.637360,242.572769,255,53,53,255,100,15,52,205,0,0,0,0,0,0,0,0
243.241760,243.162567,255,53,53,255,100,15,52,205,0,0,0,0,0,0,0,0
243.846161,243.761703,123,197,55,255,102,16,63,204,128,0,0,0,0,0,0,0
244.395599,244.313416,126,197,56,255,96,20,49,199,0,0,0,0,0,0,0,0
244.945053,244.881042,122,209,57,255,100,16,63,204,0,0,0,0,0,0,0,0
245.494507,245.420410,121,220,62,255,95,7,70,199,0,0,0,0,0,0,0,0
246.043961,245.965347,122,233,59,255,89,15,49,205,128,0,0,0,0,0,0,0
246.593399,246.524170,123,245,64,255,112,16,83,203,128,0,0,0,0,0,0,0
247.142853,247.068954,124,255,61,255,97,3,76,205,128,0,0,0,0,0,0,0
247.747253,247.675247,126,253,65,255,103,12,96,204,128,0,0,0,0,0,0,0
248.296707,248.220123,119,255,65,255,114,15,72,203,128,0,0,0,0,0,0,0
248.901093,248.817444,126,253,64,255,96,16,64,203,0,0,0,0,0,0,0,0
249.450546,249.362991,124,255,67,255,103,12,67,204,128,0,0,0,0,0,0,0
249.945053,249.874252,127,255,64,255,104,16,83,203,0,0,0,0,0,0,0,0
250.549454,250.460281,126,127,65,255,104,8,64,202,0,0,0,0,0,0,0,0
251.098907,251.017502,126,255,65,255,105,16,57,204,128,0,0,0,0,0,0,0
251.648346,251.575867,126,252,65,255,104,16,64,205,0,0,0,0,0,0,0,0
252.197800,252.128799,126,255,65,255,112,17,63,205,128,0,0,0,0,0,0,0
252.747253,252.682770,123,255,67,255,103,16,63,205,0,0,0,0,0,0,0,0
253.351654,253.282227,123,255,66,255,102,16,62,204,0,0,0,0,0,0,0,0
253.956039,253.870987,125,253,69,255,103,20,79,204,128,0,0,0,0,0,0,0
254.505493,254.420197,126,253,69,255,112,15,84,204,128,0,0,0,0,0,0,0
255.054947,254.976273,126,253,68,255,101,20,79,204,0,0,0,0,0,0,0,0
255.604401,255.524887,122,253,63,255,108,12,83,203,0,0,0,0,0,0,0,0
256.153839,256.070251,122,252,69,254,104,12,62,195,0,0,0,0,0,0,0,0
256.758240,256.674500,126,253,69,255,108,12,63,201,0,0,0,0,0,0,0,0
257.362640,257.292084,126,255,69,255,111,15,75,204,0,0,0,0,0,0,0,0
257.912079,257.840179,123,253,69,255,105,12,63,205,0,0,0,0,0,0,0,0
258.461548,258.385559,126,255,71,255,105,15,63,205,0,0,0,0,0,0,0,0
259.065948,258.976227,124,253,71,255,112,13,91,203,128,0,0,0,0,0,0,0
259.670319,259.584961,124,253,70,255,97,20,64,203,0,0,0,0,0,0,0,0
260.219788,260.141632,123,252,73,255,103,16,75,202,0,0,0,0,0,0,0,0
260.769226,260.695770,126,253,74,255,108,21,80,204,128,0,0,0,0,0,0,0
261.318695,261.248810,126,253,76,255,108,15,72,202,0,0,0,0,0,0,0,0
261.923065,261.830170,124,254,76,255,103,16,78,202,0,0,0,0,0,0,0,0
262.472534,262.377869,126,253,77,255,111,19,79,204,128,0,0,0,0,0,0,0
263.021973,262.932312,126,254,76,255,99,17,64,204,0,0,0,0,0,0,0,0
263.571442,263.501465,126,253,80,255,117,16,79,202,0,0,0,0,0,0,0,0
264.120880,264.052795,126,253,81,255,113,17,71,202,0,0,0,0,0,0,0,0
264.725281,264.635681,126,253,81,255,113,17,71,202,0,0,0,0,0,0,0,0
265.274719,265.203339,126,253,81,255,107,14,75,203,0,0,0,0,0,0,0,0
265.824188,265.742706,126,255,81,255,103,18,61,205,0,0,0,0,0,0,0,0
266.373627,266.285675,126,253,83,255,108,16,63,201,0,0,0,0,0,0,0,0
266.923065,266.845367,126,255,84,255,112,21,64,203,128,0,0,0,0,0,0,0
267.472534,267.401581,123,254,83,255,105,19,59,204,128,0,0,0,0,0,0,0
268.021973,267.949249,126,253,85,255,105,16,50,204,128,0,0,0,0,0,0,0
268.571442,268.495605,126,253,88,255,103,20,59,201,128,0,0,0,0,0,0,0
269.120880,269.043243,123,253,85,255,95,14,75,202,128,0,0,0,0,0,0,0
269.725281,269.638306,124,251,87,255,103,12,80,200,128,0,0,0,0,0,0,0
270.219788,270.141754,126,253,89,255,105,16,83,202,128,0,0,0,0,0,0,0
270.769226,270.690308,123,251,92,255,109,16,83,201,0,0,0,0,0,0,0,0
271.318695,271.244476,122,253,89,255,104,12,71,203,128,0,0,0,0,0,0,0
271.923065,271.838776,63,255,93,255,109,16,73,205,128,0,0,0,0,0,0,0
272.472534,272.386963,63,255,93,255,109,16,73,205,128,0,0,0,0,0,0,0
273.021973,272.948242,126,254,95,255,111,16,63,205,128,0,0,0,0,0,0,0
273.626373,273.551727,127,251,97,251,114,17,66,200,128,0,0,0,0,0,0,0
274.175812,274.101837,126,252,92,255,104,20,78,204,0,0,0,0,0,0,0,0
274.780212,274.682343,125,253,96,255,116,20,66,202,0,0,0,0,0,0,0,0
275.329681,275.247986,123,252,93,255,100,16,75,203,0,0,0,0,0,0,0,0
275.934052,275.861420,126,253,98,255,108,18,64,203,0,0,0,0,0,0,0,0
276.483521,276.406311,115,255,85,255,93,19,43,205,0,0,0,0,0,0,0,0
277.032959,276.957550,126,215,96,215,99,21,49,204,128,0,0,0,0,0,0,0
277.637360,277.542358,126,215,96,215,99,21,49,204,128,0,0,0,0,0,0,0
278.186798,278.095184,126,253,97,255,112,19,64,203,128,0,0,0,0,0,0,0
278.791199,278.714722,125,253,101,255,107,12,88,199,0,0,0,0,0,0,0,0
279.395599,279.317932,115,252,95,255,95,15,79,191,0,0,0,0,0,0,0,0
279.945068,279.850525,123,252,101,255,109,17,64,199,0,0,0,0,0,0,0,0
280.494507,280.399414,125,253,100,255,107,16,55,201,0,0,0,0,0,0,0,0
281.098907,281.010529,123,253,101,255,112,21,72,202,0,0,0,0,0,0,0,0
281.703308,281.607117,123,253,101,255,103,18,63,202,0,0,0,0,0,0,0,0
282.252747,282.160614,123,254,101,255,109,16,63,203,0,0,0,0,0,0,0,0
282.802185,282.727051,127,247,97,255,101,15,59,203,0,0,0,0,0,0,0,0
283.406586,283.304993,125,253,103,255,110,16,56,201,128,0,0,0,0,0,0,0
283.956055,283.877045,123,253,102,255,103,15,62,201,0,0,0,0,0,0,0,0
284.505493,284.420471,126,254,105,255,105,15,62,201,0,0,0,0,0,0,0,0
285.109894,285.013245,126,254,105,255,105,18,67,203,0,0,0,0,0,0,0,0
285.659332,285.564514,124,252,104,255,108,16,79,202,128,0,0,0,0,0,0,0
286.208801,286.125763,124,253,107,255,106,17,72,203,0,0,0,0,0,0,0,0
286.813202,286.718872,124,253,103,255,112,17,64,202,128,0,0,0,0,0,0,0
287.362640,287.272797,123,255,104,255,105,20,59,205,0,0,0,0,0,0,0,0
287.912079,287.822327,126,255,105,255,93,11,54,204,128,0,0,0,0,0,0,0
288.461548,288.372803,123,252,105,255,95,10,63,201,0,0,0,0,0,0,0,0
289.010986,288.930237,123,252,103,255,101,12,79,202,0,0,0,0,0,0,0,0
289.560425,289.483307,123,252,105,255,96,9,79,202,128,0,0,0,0,0,0,0
290.109894,290.020325,123,253,103,255,93,16,62,203,0,0,0,0,0,0,0,0
290.714294,290.612701,126,252,103,255,95,11,47,201,128,0,0,0,0,0,0,0
291.263733,291.179108,123,253,108,255,102,8,68,200,128,0,0,0,0,0,0,0
291.813202,291.713013,126,253,108,255,97,13,56,201,128,0,0,0,0,0,0,0
292.307678,292.217651,126,252,108,255,63,13,62,204,128,0,0,0,0,0,0,0
292.857147,292.758881,83,252,110,255,63,19,31,205,128,0,0,0,0,0,0,0
293.406586,293.327209,67,248,109,254,108,20,63,205,128,0,0,0,0,0,0,0
293.956055,293.869202,127,215,111,225,106,1,83,162,128,0,0,0,0,0,0,0
294.560425,294.468994,123,253,112,255,102,14,60,203,128,0,0,0,0,0,0,0
295.109894,295.015839,123,253,109,255,101,12,79,200,128,0,0,0,0,0,0,0
295.659332,295.568604,124,255,112,255,103,14,80,203,128,0,0,0,0,0,0,0
296.318695,296.233459,125,253,112,255,104,12,86,199,128,0,0,0,0,0,0,0
296.868134,296.782959,123,253,112,255,104,14,72,202,0,0,0,0,0,0,0,0
297.417572,297.328339,123,249,109,254,96,12,63,204,128,0,0,0,0,0,0,0
298.021973,297.932617,123,249,109,254,96,12,63,204,128,0,0,0,0,0,0,0
298.571442,298.482574,124,254,111,255,97,9,57,201,0,0,0,0,0,0,0,0
299.175812,299.082611,121,253,63,255,100,14,47,201,0,0,0,0,0,0,0,0
299.780212,299.676605,122,253,115,255,100,13,62,203,0,0,0,0,0,0,0,0
300.329681,300.243835,123,251,116,255,108,13,63,203,0,0,0,0,0,0,0,0
300.879120,300.790955,123,255,119,255,103,8,38,204,0,0,0,0,0,0,0,0
301.483521,301.378235,126,253,117,255,101,16,69,203,128,0,0,0,0,0,0,0
302.087921,301.995697,126,253,117,255,101,16,69,203,128,0,0,0,0,0,0,0
302.637360,302.542419,126,253,121,255,112,17,80,205,0,0,0,0,0,0,0,0
303.186798,303.103363,123,255,121,255,109,12,63,200,128,0,0,0,0,0,0,0
303.791199,303.683167,124,253,123,255,103,16,73,202,128,0,0,0,0,0,0,0
304.340668,304.235443,126,253,123,255,109,20,87,204,0,0,0,0,0,0,0,0
304.890106,304.781189,123,253,121,255,107,16,71,203,0,0,0,0,0,0,0,0
305.494507,305.401276,126,253,121,255,108,12,64,202,128,0,0,0,0,0,0,0
306.043945,305.955017,124,253,119,255,108,16,59,204,0,0,0,0,0,0,0,0
306.648346,306.556702,123,252,124,255,116,20,58,204,0,0,0,0,0,0,0,0
307.252747,307.152191,124,253,121,255,103,16,51,200,128,0,0,0,0,0,0,0
307.747253,307.659515,124,252,119,255,48,12,128,203,0,0,0,0,0,0,0,0
308.351654,308.244720,126,252,121,255,52,17,112,205,128,0,0,0,0,0,0,0
308.901093,308.810059,126,255,117,255,48,11,83,203,0,0,0,0,0,0,0,0
309.450562,309.352264,124,255,117,255,40,8,75,202,128,0,0,0,0,0,0,0
310.000000,309.906464,124,255,111,255,32,12,63,201,0,0,0,0,0,0,0,0
310.549438,310.462006,125,255,112,255,80,7,27,202,1,0,0,0,0,0,0,0
311.153839,311.059906,123,252,108,255,191,8,9,203,1,0,0,0,0,0,0,0
311.648346,311.561432,122,252,110,255,196,14,13,203,129,0,0,0,0,0,0,0
312.197815,312.098419,123,255,116,255,181,7,12,200,1,0,0,0,0,0,0,0
312.802185,312.701843,122,249,124,255,185,12,59,201,1,0,0,0,0,0,0,0
313.351654,313.256531,126,255,137,255,190,12,109,203,129,0,0,0,0,0,0,0
313.901093,313.809998,124,255,143,255,192,16,83,203,1,0,0,0,0,0,0,0
314.450562,314.362640,126,255,148,255,194,11,66,203,129,0,0,0,0,0,0,0
315.000000,314.901367,126,255,154,255,186,18,106,204,129,0,0,0,0,0,0,0
315.549438,315.451660,126,255,156,255,191,16,128,204,1,0,0,0,0,0,0,0
316.098907,315.992615,126,255,162,255,197,12,144,203,129,0,0,0,0,0,0,0
316.648346,316.552704,126,255,161,255,191,13,136,203,129,0,0,0,0,0,0,0
317.197815,317.087921,126,255,161,255,192,14,103,205,1,0,0,0,0,0,0,0
317.747253,317.644592,124,254,157,255,192,11,56,203,129,0,0,0,0,0,0,0
318.296692,318.199585,122,249,151,255,185,12,54,199,1,0,0,0,0,0,0,0
318.901093,318.797760,122,251,153,255,183,5,44,196,129,0,0,0,0,0,0,0
319.450562,319.336884,121,252,150,255,183,9,46,198,1,0,0,0,0,0,0,0
320.000000,319.910706,123,253,153,255,191,13,74,202,1,0,0,0,0,0,0,0
320.604401,320.460999,124,255,153,255,193,6,80,203,1,0,0,0,0,0,0,0
321.153839,321.063843,126,253,153,255,191,12,66,202,129,0,0,0,0,0,0,0
321.703308,321.603271,126,253,157,255,191,15,78,202,1,0,0,0,0,0,0,0
322.252747,322.158417,125,255,155,255,192,7,59,204,1,0,0,0,0,0,0,0
322.857147,322.744476,122,253,157,255,183,16,78,203,1,0,0,0,0,0,0,0
323.406586,323.293304,123,253,152,255,181,6,74,199,1,0,0,0,0,0,0,0
323.956055,323.857819,125,255,155,255,183,20,81,202,129,0,0,0,0,0,0,0
324.505493,324.398682,126,255,157,255,200,8,80,203,1,0,0,0,0,0,0,0
325.054932,324.953888,126,255,156,255,192,15,82,201,129,0,0,0,0,0,0,0
325.659332,325.555817,126,255,160,255,196,9,76,202,1,0,0,0,0,0,0,0
326.263733,326.155121,126,255,159,255,189,9,67,199,129,0,0,0,0,0,0,0
326.813202,326.715240,124,255,155,255,178,17,60,201,1,0,0,0,0,0,0,0
327.417572,327.301788,123,255,160,255,191,16,58,204,1,0,0,0,0,0,0,0
327.967041,327.856750,124,255,159,255,183,15,56,201,1,0,0,0,0,0,0,0
328.516479,328.399200,126,255,160,255,191,12,62,204,1,0,0,0,0,0,0,0
329.065948,328.970367,123,254,160,255,192,15,58,203,129,0,0,0,0,0,0,0
329.615387,329.523224,124,255,165,255,199,8,64,200,1,0,0,0,0,0,0,0
330.164825,330.065613,124,255,165,255,197,10,64,202,129,0,0,0,0,0,0,0
330.714294,330.613281,123,255,165,255,199,18,67,202,1,0,0,0,0,0,0,0
331.263733,331.166840,126,255,165,255,207,16,75,203,129,0,0,0,0,0,0,0
331.813202,331.704834,126,255,164,255,192,19,76,203,1,0,0,0,0,0,0,0
332.362640,332.256409,126,255,167,255,198,11,72,204,129,0,0,0,0,0,0,0
332.967041,332.854370,125,255,165,255,191,14,88,203,1,0,0,0,0,0,0,0
333.516479,333.397552,125,255,165,255,191,13,67,203,129,0,0,0,0,0,0,0
334.065948,333.958618,124,255,165,255,196,7,49,202,1,0,0,0,0,0,0,0
334.615387,334.519501,123,253,165,255,183,15,67,202,1,0,0,0,0,0,0,0
335.164825,335.051300,125,255,165,255,191,10,59,201,129,0,0,0,0,0,0,0
335.714294,335.602966,125,255,165,255,191,12,64,202,129,0,0,0,0,0,0,0
336.263733,336.154663,124,255,167,255,195,11,72,202,1,0,0,0,0,0,0,0
336.868134,336.757263,124,255,169,255,191,15,79,203,129,0,0,0,0,0,0,0
337.417572,337.312469,123,253,167,255,183,13,75,203,129,0,0,0,0,0,0,0
337.967041,337.853119,123,255,167,255,193,6,64,202,1,0,0,0,0,0,0,0
338.516479,338.417969,124,255,169,255,199,6,56,201,1,0,0,0,0,0,0,0
339.065948,338.969208,124,253,165,255,192,14,50,203,129,0,0,0,0,0,0,0
339.615387,339.511322,124,253,169,255,192,12,48,203,129,0,0,0,0,0,0,0
340.219788,340.108124,124,253,169,255,192,12,48,203,129,0,0,0,0,0,0,0
340.824188,340.723785,125,253,171,255,181,13,75,202,1,0,0,0,0,0,0,0
341.428558,341.306763,125,255,173,255,191,15,86,203,1,0,0,0,0,0,0,0
342.032959,341.922791,124,255,173,255,193,8,66,200,129,0,0,0,0,0,0,0
342.582428,342.485077,123,253,173,255,183,13,55,201,1,0,0,0,0,0,0,0
343.131866,343.027893,123,255,176,255,193,3,50,200,1,0,0,0,0,0,0,0
343.681305,343.580139,124,253,177,255,192,11,70,202,1,0,0,0,0,0,0,0
344.285706,344.170990,125,253,177,255,191,14,88,202,129,0,0,0,0,0,0,0
344.890106,344.775635,124,253,177,255,191,12,78,202,1,0,0,0,0,0,0,0
345.439575,345.334137,125,255,179,255,187,13,79,202,1,0,0,0,0,0,0,0
346.043945,345.926392,126,254,180,255,191,15,73,200,1,0,0,0,0,0,0,0
346.593414,346.473938,124,253,178,255,182,14,41,201,129,0,0,0,0,0,0,0
347.142853,347.025970,124,253,181,255,199,10,50,201,129,0,0,0,0,0,0,0
347.747253,347.625336,124,253,181,255,196,8,80,203,129,0,0,0,0,0,0,0
348.351654,348.248047,125,253,182,255,191,12,89,202,129,0,0,0,0,0,0,0
348.901093,348.792542,123,253,181,255,188,13,71,203,1,0,0,0,0,0,0,0
349.505493,349.393646,123,255,181,255,185,11,71,202,129,0,0,0,0,0,0,0
350.109894,349.989166,216,255,181,255,185,11,71,202,129,0,0,0,0,0,0,0
350.714294,350.604370,126,255,207,255,67,21,73,205,0,0,0,0,0,0,0,0
351.263733,351.142395,126,255,206,255,67,21,74,205,0,0,0,0,0,0,0,0
351.813202,351.710663,126,255,205,255,68,22,79,205,0,0,0,0,0,0,0,0
352.417572,352.315613,126,255,205,255,67,22,90,205,0,0,0,0,0,0,0,0
352.967041,352.845123,126,255,205,255,69,22,79,205,128,0,0,0,0,0,0,0
353.516479,353.409760,126,255,204,255,68,21,83,205,128,0,0,0,0,0,0,0
354.065948,353.952667,126,255,203,255,67,21,77,204,0,0,0,0,0,0,0,0
354.670319,354.559204,126,255,204,255,68,22,80,205,0,0,0,0,0,0,0,0
355.219788,355.101929,126,255,202,255,68,22,71,205,0,0,0,0,0,0,0,0
355.769226,355.643250,126,255,202,255,67,21,68,205,128,0,0,0,0,0,0,0
356.318695,356.192841,126,255,201,255,67,21,73,205,0,0,0,0,0,0,0,0
356.923065,356.801453,126,255,201,255,68,20,74,205,128,0,0,0,0,0,0,0
357.472534,357.353546,126,255,200,255,68,21,71,205,0,0,0,0,0,0,0,0
358.021973,357.904755,126,255,200,255,68,22,79,205,128,0,0,0,0,0,0,0
358.571442,358.465027,126,255,199,255,67,21,72,205,128,0,0,0,0,0,0,0
359.175812,359.018921,126,255,199,255,67,20,74,205,128,0,0,0,0,0,0,0
359.725281,359.617065,126,255,199,255,67,21,84,205,128,0,0,0,0,0,0,0
360.274719,360.171997,126,255,198,255,68,22,78,205,128,0,0,0,0,0,0,0
360.879120,360.764130,126,255,197,255,68,21,75,205,128,0,0,0,0,0,0,0
361.428558,361.303436,126,255,197,255,67,21,75,205,128,0,0,0,0,0,0,0
362.032959,361.919342,126,255,197,255,67,21,80,205,128,0,0,0,0,0,0,0
362.582428,362.475006,126,255,197,255,69,22,80,204,128,0,0,0,0,0,0,0
363.131866,363.019867,126,255,197,255,69,22,80,204,128,0,0,0,0,0,0,0
363.736267,363.606537,126,255,196,255,69,22,75,205,128,0,0,0,0,0,0,0
364.285706,364.172821,126,255,196,255,68,22,75,205,0,0,0,0,0,0,0,0
364.890106,364.770660,126,255,196,255,68,22,76,205,128,0,0,0,0,0,0,0
365.439575,365.322113,126,255,196,255,68,22,74,205,128,0,0,0,0,0,0,0
365.989014,365.868347,126,255,195,255,69,21,75,205,128,0,0,0,0,0,0,0
366.593414,366.479034,126,255,195,255,69,22,73,205,0,0,0,0,0,0,0,0
367.142853,367.036652,126,255,194,255,69,22,77,205,128,0,0,0,0,0,0,0
367.692322,367.577209,126,255,195,255,69,23,80,205,0,0,0,0,0,0,0,0
368.351654,368.222931,126,255,194,255,69,22,81,205,128,0,0,0,0,0,0,0
368.901093,368.782379,127,255,194,255,69,22,79,205,128,0,0,0,0,0,0,0
369.505493,369.377960,126,255,193,255,69,22,83,205,0,0,0,0,0,0,0,0
370.054932,369.930237,127,255,193,255,69,22,81,205,128,0,0,0,0,0,0,0
370.604401,370.495056,126,255,193,255,69,22,78,205,128,0,0,0,0,0,0,0
371.208801,371.094116,126,255,193,255,70,23,81,205,0,0,0,0,0,0,0,0
371.758240,371.647064,126,255,193,255,70,23,81,205,128,0,0,0,0,0,0,0
372.307678,372.194641,126,255,193,255,71,22,80,205,0,0,0,0,0,0,0,0
372.912079,372.780426,126,255,193,255,71,22,80,205,0,0,0,0,0,0,0,0
373.516479,373.382874,126,255,192,255,71,22,72,205,128,0,0,0,0,0,0,0
374.120880,373.958374,126,255,192,255,71,23,73,205,0,0,0,0,0,0,0,0
374.670319,374.560303,126,255,192,255,71,23,73,205,0,0,0,0,0,0,0,0
375.274719,375.151764,126,255,192,255,73,24,88,205,128,0,0,0,0,0,0,0
375.824188,375.702454,126,255,192,255,71,23,83,206,0,0,0,0,0,0,0,0
376.373627,376.249054,126,255,192,255,71,23,83,205,0,0,0,0,0,0,0,0
376.923065,376.789886,126,255,192,255,72,23,78,206,0,0,0,0,0,0,0,0
377.472534,377.361298,126,255,192,255,72,23,78,206,0,0,0,0,0,0,0,0
378.021973,377.890778,126,255,192,255,72,23,78,206,0,0,0,0,0,0,0,0
378.626373,378.495239,126,255,192,255,72,23,78,206,0,0,0,0,0,0,0,0
