176.263733,176.194473,122,253,45,255,37,4,47,199,0,0,0,0,0,0,0,0
176.758240,176.678497,122,255,43,255,36,1,63,199,0,0,0,0,0,0,0,0
177.307693,177.219162,122,252,45,255,36,6,62,201,0,0,0,0,0,0,0,0
177.802200,177.733032,124,255,45,255,39,5,64,201,128,0,0,0,0,0,0,0
178.351654,178.270172,123,253,45,255,31,3,63,200,128,0,0,0,0,0,0,0
178.901093,178.817581,123,254,44,255,35,4,78,195,0,0,0,0,0,0,0,0
179.450546,179.363312,124,255,44,255,39,4,57,202,128,0,0,0,0,0,0,0
179.945053,179.875107,122,253,41,255,37,0,43,200,128,0,0,0,0,0,0,0
180.439560,180.360107,122,253,39,255,36,1,51,202,0,0,0,0,0,0,0,0
180.989014,180.905273,125,253,41,255,36,4,39,127,0,0,0,0,0,0,0,0
181.483521,181.417740,119,251,39,253,37,4,32,202,128,0,0,0,0,0,0,0
182.032974,181.953415,123,252,39,255,36,1,43,200,128,0,0,0,0,0,0,0
182.582413,182.497910,124,255,37,255,37,4,57,201,0,0,0,0,0,0,0,0
183.131866,183.045319,115,253,37,255,31,3,51,199,128,0,0,0,0,0,0,0
183.626373,183.540512,123,253,36,255,36,4,75,198,128,0,0,0,0,0,0,0
184.120880,184.052353,123,252,36,255,37,5,78,199,128,0,0,0,0,0,0,0
184.670334,184.588867,123,254,39,255,36,4,64,199,0,0,0,0,0,0,0,0
185.219788,185.135712,122,253,36,255,37,4,56,199,128,0,0,0,0,0,0,0
185.714279,185.647903,123,245,33,253,33,0,53,201,0,0,0,0,0,0,0,0
186.208786,186.135254,122,251,31,255,32,4,74,198,0,0,0,0,0,0,0,0
186.758240,186.672684,122,253,31,255,37,4,74,195,128,0,0,0,0,0,0,0
187.252747,187.177994,123,247,36,255,36,5,54,201,128,0,0,0,0,0,0,0
187.802200,187.725266,123,247,36,255,36,0,59,200,0,0,0,0,0,0,0,0
188.351654,188.267593,122,253,31,255,37,6,42,201,128,0,0,0,0,0,0,0
188.846161,188.777847,124,253,31,255,37,3,55,201,128,0,0,0,0,0,0,0
189.395599,189.318558,123,255,29,255,38,5,63,201,128,0,0,0,0,0,0,0
189.890106,189.804123,123,255,30,255,37,3,70,199,128,0,0,0,0,0,0,0
190.384613,190.311615,122,253,29,243,40,0,48,200,128,0,0,0,0,0,0,0
190.934067,190.849930,124,243,30,251,36,5,58,202,0,0,0,0,0,0,0,0
191.483521,191.392639,121,254,30,247,39,5,47,202,0,0,0,0,0,0,0,0
191.978027,191.904068,123,255,28,235,38,4,72,198,0,0,0,0,0,0,0,0
192.527466,192.437195,123,252,28,235,38,4,72,198,0,0,0,0,0,0,0,0
193.021973,192.950851,122,253,29,251,37,4,67,202,0,0,0,0,0,0,0,0
193.571426,193.501053,122,254,30,255,39,6,72,202,0,0,0,0,0,0,0,0
194.065933,193.982269,122,253,29,255,37,4,46,200,0,0,0,0,0,0,0,0
194.615387,194.541748,119,253,29,255,31,3,59,201,0,0,0,0,0,0,0,0
195.164841,195.074524,124,253,31,255,39,4,63,201,128,0,0,0,0,0,0,0
195.659348,195.585403,122,254,28,252,37,5,66,199,0,0,0,0,0,0,0,0
196.153839,196.075104,122,254,28,252,37,5,66,199,0,0,0,0,0,0,0,0
196.703293,196.622116,124,255,33,255,42,6,56,202,0,0,0,0,0,0,0,0
197.252747,197.159851,123,255,33,255,38,8,63,203,0,0,0,0,0,0,0,0
197.747253,197.670837,123,255,33,255,38,8,63,203,0,0,0,0,0,0,0,0
198.296707,198.218018,123,253,32,255,36,5,51,200,0,0,0,0,0,0,0,0
198.846161,198.763901,122,255,31,255,37,5,64,195,128,0,0,0,0,0,0,0
199.395599,199.309067,122,253,32,255,33,0,63,200,128,0,0,0,0,0,0,0
199.945053,199.854080,121,255,31,255,39,6,72,202,0,0,0,0,0,0,0,0
200.439560,200.367432,123,255,35,255,37,5,55,202,128,0,0,0,0,0,0,0
200.989014,200.906021,124,255,33,255,36,4,72,202,0,0,0,0,0,0,0,0
201.483521,201.395416,124,255,35,255,39,5,56,202,0,0,0,0,0,0,0,0
202.032974,201.942429,122,253,31,255,33,5,64,202,0,0,0,0,0,0,0,0
202.582413,202.495758,122,253,31,255,35,5,78,199,0,0,0,0,0,0,0,0
203.076920,203.005722,124,252,31,255,37,4,55,200,0,0,0,0,0,0,0,0
203.626373,203.536713,124,254,31,255,37,7,63,203,128,0,0,0,0,0,0,0
204.175827,204.080902,124,254,31,255,37,7,63,203,128,0,0,0,0,0,0,0
204.670334,204.582230,123,255,31,255,37,4,72,200,128,0,0,0,0,0,0,0
205.164841,205.092682,123,252,32,255,37,5,59,201,128,0,0,0,0,0,0,0
205.714279,205.618668,122,254,29,255,36,4,66,199,0,0,0,0,0,0,0,0
206.263733,206.190460,122,253,29,255,37,4,50,200,128,0,0,0,0,0,0,0
206.813187,206.717819,122,249,31,255,36,2,59,201,0,0,0,0,0,0,0,0
207.307693,207.225571,122,249,31,255,36,2,59,201,0,0,0,0,0,0,0,0
207.802200,207.724136,123,255,35,255,37,5,63,202,0,0,0,0,0,0,0,0
208.351654,208.271301,124,255,33,255,37,5,64,202,0,0,0,0,0,0,0,0
208.901093,208.818405,124,254,34,255,37,6,63,201,128,0,0,0,0,0,0,0
209.450546,209.376190,122,253,33,255,36,2,58,200,0,0,0,0,0,0,0,0
209.945053,209.860474,118,251,31,255,36,4,45,200,128,0,0,0,0,0,0,0
210.494507,210.413452,120,253,31,255,37,4,72,202,128,0,0,0,0,0,0,0
211.043961,210.958054,124,255,36,255,37,4,66,199,128,0,0,0,0,0,0,0
211.593399,211.504242,121,252,33,255,5,6,63,201,128,0,0,0,0,0,0,0
212.087906,211.998138,124,253,37,255,37,4,72,202,128,0,0,0,0,0,0,0
212.637360,212.538788,122,252,34,255,31,5,59,203,0,0,0,0,0,0,0,0
213.131866,213.048965,123,253,31,255,36,4,59,201,128,0,0,0,0,0,0,0
213.681320,213.594635,122,250,33,255,37,4,64,199,0,0,0,0,0,0,0,0
214.230774,214.137589,122,253,33,255,31,4,63,200,128,0,0,0,0,0,0,0
214.725281,214.649582,122,181,34,255,37,2,65,195,0,0,0,0,0,0,0,0
215.274719,215.192230,122,253,33,255,37,1,45,200,128,0,0,0,0,0,0,0
215.824173,215.739304,115,245,31,255,37,4,64,202,0,0,0,0,0,0,0,0
216.318680,216.224762,122,255,32,255,37,4,43,201,128,0,0,0,0,0,0,0
216.868134,216.736404,122,254,36,255,37,3,50,199,128,0,0,0,0,0,0,0
217.362640,217.273788,122,253,36,255,37,4,48,201,128,0,0,0,0,0,0,0
217.912094,217.811966,122,253,36,255,37,4,48,201,128,0,0,0,0,0,0,0
218.406601,218.305511,119,252,34,255,35,4,64,199,128,0,0,0,0,0,0,0
218.956039,218.852570,123,253,33,255,36,3,59,201,0,0,0,0,0,0,0,0
219.505493,219.424026,124,251,36,255,36,4,45,201,128,0,0,0,0,0,0,0
220.000000,219.907028,124,251,36,255,36,4,45,201,128,0,0,0,0,0,0,0
220.549454,220.447250,124,251,36,255,36,4,45,201,128,0,0,0,0,0,0,0
221.098907,220.966339,123,254,36,255,33,4,75,200,0,0,0,0,0,0,0,0
221.648346,221.514114,124,253,31,255,36,4,66,201,0,0,0,0,0,0,0,0
222.142853,222.039413,122,254,33,255,36,6,63,203,0,0,0,0,0,0,0,0
222.637360,222.549728,122,254,33,255,36,6,63,203,0,0,0,0,0,0,0,0
223.186813,223.083435,124,255,33,255,33,5,47,200,128,0,0,0,0,0,0,0
223.736267,223.656982,124,255,33,255,33,5,47,200,128,0,0,0,0,0,0,0
224.285721,224.204300,124,254,33,255,36,4,59,199,0,0,0,0,0,0,0,0
224.835159,224.752686,121,251,33,255,36,3,46,201,128,0,0,0,0,0,0,0
225.329666,225.238907,122,253,33,255,33,4,63,201,0,0,0,0,0,0,0,0
225.879120,225.778473,122,253,33,255,36,4,50,201,0,0,0,0,0,0,0,0
226.428574,226.322342,122,253,31,255,31,3,63,200,0,0,0,0,0,0,0,0
226.923080,226.826859,122,253,31,255,33,2,59,197,0,0,0,0,0,0,0,0
227.417587,227.337524,122,253,36,255,33,3,78,195,128,0,0,0,0,0,0,0
227.967026,227.862122,122,253,33,255,33,5,51,201,0,0,0,0,0,0,0,0
228.516479,228.435516,122,253,31,255,33,4,70,200,128,0,0,0,0,0,0,0
229.065933,228.980881,120,255,36,255,35,4,55,200,128,0,0,0,0,0,0,0
229.615387,229.526657,120,255,36,255,35,4,55,200,128,0,0,0,0,0,0,0
230.109894,230.025177,122,254,33,255,36,4,78,200,128,0,0,0,0,0,0,0
230.659348,230.564743,123,253,33,255,37,4,78,202,128,0,0,0,0,0,0,0
231.153839,231.068466,123,253,33,255,37,4,78,202,128,0,0,0,0,0,0,0
231.703293,231.612869,124,251,31,248,37,4,64,196,0,0,0,0,0,0,0,0
232.252747,232.152206,123,248,31,255,37,4,80,199,128,0,0,0,0,0,0,0
232.747253,232.660568,122,253,29,255,37,4,63,201,0,0,0,0,0,0,0,0
233.296707,233.200592,118,253,31,255,33,4,51,201,0,0,0,0,0,0,0,0
233.791214,233.707947,122,253,29,239,36,4,48,200,0,0,0,0,0,0,0,0
234.340652,234.241425,122,253,29,239,36,4,48,200,0,0,0,0,0,0,0,0
234.835159,234.732666,124,253,28,234,38,0,41,199,128,0,0,0,0,0,0,0
235.384613,235.275009,122,253,23,227,36,4,43,200,128,0,0,0,0,0,0,0
235.934067,235.844330,122,253,23,227,36,4,43,200,128,0,0,0,0,0,0,0
236.483521,236.387054,122,255,27,238,36,2,42,195,128,0,0,0,0,0,0,0
236.978027,236.868134,122,253,25,234,38,5,55,201,0,0,0,0,0,0,0,0
237.472534,237.377640,124,191,30,235,38,4,67,147,128,0,0,0,0,0,0,0
238.021973,237.937576,124,255,29,171,38,4,58,201,0,0,0,0,0,0,0,0
238.516479,238.416977,123,255,30,234,37,5,72,202,128,0,0,0,0,0,0,0
239.065933,238.959778,122,253,25,227,36,4,48,200,0,0,0,0,0,0,0,0
239.615387,239.474716,122,247,28,227,36,4,39,200,128,0,0,0,0,0,0,0
240.109894,240.017059,122,247,28,227,36,4,39,200,128,0,0,0,0,0,0,0
240.659348,240.571991,124,253,25,227,36,4,46,200,128,0,0,0,0,0,0,0
241.153839,241.052063,122,255,25,233,36,16,59,203,128,0,0,0,0,0,0,0
241.703293,241.602020,123,239,26,222,36,3,47,200,128,0,0,0,0,0,0,0
242.197800,242.093170,87,250,25,127,23,4,11,195,128,0,0,0,0,0,0,0
242.692307,242.598816,87,250,25,205,38,2,62,200,128,0,0,0,0,0,0,0
243.241760,243.129868,122,255,25,203,35,4,74,201,0,0,0,0,0,0,0,0
243.791214,243.699310,124,255,21,190,37,5,35,202,0,0,0,0,0,0,0,0
244.340652,244.241104,122,252,21,185,37,4,43,200,0,0,0,0,0,0,0,0
244.890106,244.783142,122,249,20,175,37,4,45,200,128,0,0,0,0,0,0,0
245.384613,245.295761,122,245,19,169,36,4,30,201,0,0,0,0,0,0,0,0
245.879120,245.775589,123,235,20,171,36,4,64,199,0,0,0,0,0,0,0,0
246.428574,246.340836,122,231,19,165,36,5,48,201,0,0,0,0,0,0,0,0
246.923080,246.835510,122,225,17,161,36,3,42,199,128,0,0,0,0,0,0,0
247.472534,247.369812,121,224,20,162,35,4,48,200,128,0,0,0,0,0,0,0
247.967026,247.869080,122,228,16,175,36,4,55,200,0,0,0,0,0,0,0,0
248.516479,248.410980,122,228,16,175,36,4,55,200,0,0,0,0,0,0,0,0
249.065933,248.970398,124,224,19,162,34,4,75,198,0,0,0,0,0,0,0,0
249.560440,249.450073,122,225,20,164,34,3,47,200,0,0,0,0,0,0,0,0
250.109894,249.996399,122,221,17,154,35,4,49,201,0,0,0,0,0,0,0,0
250.604401,250.509933,122,217,16,144,35,4,63,201,128,0,0,0,0,0,0,0
251.098907,250.989807,122,221,19,160,37,5,54,202,128,0,0,0,0,0,0,0
251.648346,251.551697,123,217,18,147,39,5,48,200,128,0,0,0,0,0,0,0
252.197800,252.086578,124,220,17,155,36,4,63,200,128,0,0,0,0,0,0,0
252.692307,252.592743,120,219,19,157,36,4,50,201,0,0,0,0,0,0,0,0
253.186813,253.078552,122,221,13,152,37,4,64,200,128,0,0,0,0,0,0,0
253.736267,253.619858,124,227,20,169,35,4,49,201,128,0,0,0,0,0,0,0
254.285721,254.190811,122,224,18,155,37,4,63,201,128,0,0,0,0,0,0,0
254.780212,254.689941,121,228,20,166,37,5,47,202,0,0,0,0,0,0,0,0
255.329666,255.224854,122,229,19,177,37,4,64,199,0,0,0,0,0,0,0,0
255.824173,255.707367,123,231,20,167,32,7,56,203,0,0,0,0,0,0,0,0
256.318695,256.213623,124,229,15,127,39,6,64,202,128,0,0,0,0,0,0,0
256.868134,256.759918,122,230,17,155,37,4,43,200,128,0,0,0,0,0,0,0
257.362640,257.250854,124,228,20,178,37,7,78,202,128,0,0,0,0,0,0,0
257.857147,257.757813,123,235,20,175,37,6,72,201,0,0,0,0,0,0,0,0
258.406586,258.289154,124,241,19,175,40,4,52,201,128,0,0,0,0,0,0,0
258.901093,258.804779,123,240,20,174,40,6,59,201,128,0,0,0,0,0,0,0
259.450562,259.339386,123,235,22,169,40,6,64,202,0,0,0,0,0,0,0,0
259.945068,259.845062,119,232,20,169,40,4,31,202,128,0,0,0,0,0,0,0
260.494507,260.390106,124,236,20,175,40,5,59,201,0,0,0,0,0,0,0,0
260.989014,260.895752,95,238,20,176,37,5,58,201,0,0,0,0,0,0,0,0
261.538452,261.426270,95,238,20,176,37,5,58,201,0,0,0,0,0,0,0,0
262.087921,261.968994,119,240,20,179,40,6,50,201,128,0,0,0,0,0,0,0
262.582428,262.489471,123,238,20,171,33,6,64,200,128,0,0,0,0,0,0,0
263.076935,262.968170,122,239,21,179,37,4,48,199,0,0,0,0,0,0,0,0
263.626373,263.518616,122,245,21,187,40,7,62,203,0,0,0,0,0,0,0,0
264.120880,264.026306,122,253,22,191,37,4,40,197,0,0,0,0,0,0,0,0
264.615387,264.514435,63,252,15,186,39,6,72,202,0,0,0,0,0,0,0,0
265.164825,265.069611,122,253,20,191,37,4,47,200,128,0,0,0,0,0,0,0
265.659332,265.548248,122,253,21,196,37,4,63,197,0,0,0,0,0,0,0,0
266.208801,266.098297,123,253,22,202,34,4,74,200,128,0,0,0,0,0,0,0
266.703308,266.586792,121,253,21,202,34,4,56,201,128,0,0,0,0,0,0,0
267.197815,267.093872,122,253,25,211,36,4,80,199,128,0,0,0,0,0,0,0
267.747253,267.628021,119,253,28,221,38,2,64,199,128,0,0,0,0,0,0,0
268.241760,268.138855,124,247,28,227,36,6,86,202,128,0,0,0,0,0,0,0
268.791199,268.672272,124,247,28,227,36,6,86,202,128,0,0,0,0,0,0,0
269.285706,269.184967,123,253,23,219,35,4,64,202,0,0,0,0,0,0,0,0
269.835175,269.727844,122,254,28,226,36,6,63,201,0,0,0,0,0,0,0,0
270.384613,270.270081,122,254,28,226,36,6,63,201,0,0,0,0,0,0,0,0
270.934052,270.827698,124,254,27,227,36,4,47,199,0,0,0,0,0,0,0,0
271.428558,271.306427,119,248,28,243,36,8,60,201,128,0,0,0,0,0,0,0
271.923065,271.825378,122,254,27,238,36,5,63,201,128,0,0,0,0,0,0,0
272.472534,272.367615,122,248,28,243,36,7,59,201,128,0,0,0,0,0,0,0
273.021973,272.919891,120,253,28,246,37,4,56,200,128,0,0,0,0,0,0,0
273.516479,273.401184,122,253,31,255,39,4,63,201,0,0,0,0,0,0,0,0
274.065948,273.950897,122,253,31,255,37,4,58,201,128,0,0,0,0,0,0,0
274.560425,274.461212,122,255,31,255,37,5,72,199,0,0,0,0,0,0,0,0
275.054932,274.947571,122,253,32,255,36,4,64,200,128,0,0,0,0,0,0,0
275.604401,275.485626,122,255,32,255,35,5,70,201,128,0,0,0,0,0,0,0
276.098907,275.992004,122,253,34,255,36,4,59,201,0,0,0,0,0,0,0,0
276.648346,276.539520,122,253,36,255,33,2,63,200,128,0,0,0,0,0,0,0
277.197815,277.085968,123,252,33,255,37,4,64,199,128,0,0,0,0,0,0,0
277.747253,277.634460,122,252,34,255,37,4,64,199,0,0,0,0,0,0,0,0
278.296692,278.178375,122,254,35,255,35,4,63,200,128,0,0,0,0,0,0,0
278.791199,278.690887,119,253,37,255,37,1,56,200,128,0,0,0,0,0,0,0
279.340668,279.223816,124,253,35,255,32,4,75,199,128,0,0,0,0,0,0,0
279.835175,279.734497,122,252,36,255,36,4,86,202,128,0,0,0,0,0,0,0
280.384613,280.230286,95,254,37,255,37,4,80,199,0,0,0,0,0,0,0,0
280.879120,280.777496,123,252,39,255,36,4,59,191,0,0,0,0,0,0,0,0
281.428558,281.315491,120,251,31,254,15,2,15,202,0,0,0,0,0,0,0,0
281.923065,281.823944,120,251,31,254,15,2,15,202,0,0,0,0,0,0,0,0
282.472534,282.367218,122,253,37,255,35,0,56,200,128,0,0,0,0,0,0,0
283.021973,282.914886,122,252,33,255,36,1,51,201,128,0,0,0,0,0,0,0
283.516479,283.401733,119,253,37,255,33,2,48,199,128,0,0,0,0,0,0,0
284.065948,283.940430,122,253,38,255,36,0,59,200,0,0,0,0,0,0,0,0
284.615387,284.458893,120,250,37,255,36,1,56,200,0,0,0,0,0,0,0,0
285.109894,285.006531,120,250,37,255,31,2,64,199,128,0,0,0,0,0,0,0
285.659332,285.556061,114,253,39,255,36,0,57,199,0,0,0,0,0,0,0,0
286.153839,286.040863,123,253,37,255,36,4,58,200,0,0,0,0,0,0,0,0
286.703308,286.576904,122,254,39,255,37,5,45,201,0,0,0,0,0,0,0,0
287.252747,287.151550,122,253,37,255,37,4,56,201,0,0,0,0,0,0,0,0
287.747253,287.636169,122,254,41,255,36,4,76,199,0,0,0,0,0,0,0,0
288.296692,288.177887,123,253,39,255,37,2,64,198,0,0,0,0,0,0,0,0
288.791199,288.663605,124,253,37,255,36,4,46,196,0,0,0,0,0,0,0,0
289.285706,289.174988,123,253,39,255,38,4,64,199,128,0,0,0,0,0,0,0
289.835175,289.716309,123,253,39,255,38,4,64,199,128,0,0,0,0,0,0,0
290.384613,290.264282,123,253,39,255,37,4,48,201,128,0,0,0,0,0,0,0
290.879120,290.774933,123,254,40,255,35,4,55,159,0,0,0,0,0,0,0,0
291.428558,291.313629,123,253,42,255,37,5,64,201,0,0,0,0,0,0,0,0
291.978027,291.859955,123,255,39,255,37,4,66,202,0,0,0,0,0,0,0,0
292.472534,292.350525,125,255,37,255,37,4,47,201,0,0,0,0,0,0,0,0
292.967041,292.861053,121,254,39,255,35,2,44,200,0,0,0,0,0,0,0,0
293.516479,293.403595,122,253,37,255,36,4,63,201,0,0,0,0,0,0,0,0
294.065948,293.958405,122,253,40,255,33,0,51,202,0,0,0,0,0,0,0,0
294.560425,294.442200,124,255,41,255,37,5,64,202,128,0,0,0,0,0,0,0
295.109894,295.001099,124,255,42,255,37,4,63,203,0,0,0,0,0,0,0,0
295.659332,295.547913,121,255,42,255,37,5,60,203,128,0,0,0,0,0,0,0
296.153839,296.034027,124,255,39,255,35,4,58,201,0,0,0,0,0,0,0,0
296.703308,296.572357,123,255,39,255,35,4,58,201,0,0,0,0,0,0,0,0
297.197815,297.090118,123,255,40,255,37,5,59,199,0,0,0,0,0,0,0,0
297.747253,297.639587,123,255,42,255,36,4,31,202,0,0,0,0,0,0,0,0
298.296692,298.166168,122,253,39,255,37,7,63,202,128,0,0,0,0,0,0,0
298.791199,298.676422,122,253,37,255,36,4,62,201,128,0,0,0,0,0,0,0
299.340668,299.234619,120,249,37,255,37,4,58,201,128,0,0,0,0,0,0,0
299.890106,299.781586,122,253,38,255,37,4,63,199,0,0,0,0,0,0,0,0
300.439575,300.329163,122,247,37,255,36,1,79,198,128,0,0,0,0,0,0,0
300.989014,300.864532,124,255,33,255,33,4,63,200,128,0,0,0,0,0,0,0
301.483521,301.374786,122,253,35,255,36,2,50,200,128,0,0,0,0,0,0,0
301.978027,301.869476,122,253,35,255,36,2,50,200,128,0,0,0,0,0,0,0
302.527466,302.417816,124,255,36,255,37,5,54,199,128,0,0,0,0,0,0,0
303.076935,302.959595,122,254,31,255,33,1,48,201,128,0,0,0,0,0,0,0
303.626373,303.497742,120,253,31,255,31,3,55,197,0,0,0,0,0,0,0,0
304.120880,304.013000,122,253,31,255,33,1,70,198,128,0,0,0,0,0,0,0
304.670319,304.558594,119,249,27,255,33,4,57,191,0,0,0,0,0,0,0,0
305.164825,305.047119,122,247,30,255,36,4,72,202,128,0,0,0,0,0,0,0
305.714294,305.583588,123,253,29,255,36,6,56,201,0,0,0,0,0,0,0,0
306.208801,306.094147,119,255,32,252,36,5,66,199,0,0,0,0,0,0,0,0
306.758240,306.629059,119,253,25,235,36,4,46,200,128,0,0,0,0,0,0,0
307.252747,307.138428,122,254,30,238,37,4,43,198,128,0,0,0,0,0,0,0
307.747253,307.629364,119,253,23,223,35,6,49,201,128,0,0,0,0,0,0,0
308.296692,308.163116,122,252,25,223,35,4,56,199,128,0,0,0,0,0,0,0
308.791199,308.665314,63,252,25,217,15,6,62,201,0,0,0,0,0,0,0,0
309.340668,309.207794,79,254,23,232,36,4,66,199,0,0,0,0,0,0,0,0
309.890106,309.770294,119,254,23,216,35,4,52,199,0,0,0,0,0,0,0,0
310.384613,310.250122,122,252,15,226,31,6,64,202,128,0,0,0,0,0,0,0
310.879120,310.762726,122,252,27,221,38,4,15,202,0,0,0,0,0,0,0,0
311.428558,311.296478,123,253,25,212,34,7,55,191,128,0,0,0,0,0,0,0
311.923065,311.805756,123,255,25,208,35,7,51,203,128,0,0,0,0,0,0,0
312.417572,312.295837,123,255,25,208,37,6,74,203,0,0,0,0,0,0,0,0
312.912079,312.801575,123,254,21,205,38,6,63,201,0,0,0,0,0,0,0,0
313.461548,313.333588,124,183,23,193,35,4,46,192,0,0,0,0,0,0,0,0
314.010986,313.889282,124,255,23,197,40,5,76,202,0,0,0,0,0,0,0,0
314.505493,314.368286,123,255,25,194,40,6,63,202,128,0,0,0,0,0,0,0
315.054932,314.888947,122,255,22,200,38,5,48,202,0,0,0,0,0,0,0,0
315.549438,315.413574,124,253,21,186,37,5,63,202,128,0,0,0,0,0,0,0
316.043945,315.920990,123,249,19,179,37,5,51,201,128,0,0,0,0,0,0,0
316.593414,316.462646,122,243,21,178,33,4,11,201,128,0,0,0,0,0,0,0
317.087921,316.968658,123,241,22,177,39,5,48,203,0,0,0,0,0,0,0,0
317.582428,317.459686,123,233,17,163,37,5,47,201,128,0,0,0,0,0,0,0
318.131866,318.012054,122,240,21,177,38,4,64,201,128,0,0,0,0,0,0,0
318.626373,318.491882,122,236,20,170,34,4,72,199,0,0,0,0,0,0,0,0
319.175812,319.045105,122,237,20,171,36,5,63,201,0,0,0,0,0,0,0,0
319.670319,319.550385,119,235,17,165,36,4,47,200,0,0,0,0,0,0,0,0
320.219788,320.084045,122,231,17,168,36,4,64,199,128,0,0,0,0,0,0,0
320.714294,320.600250,122,229,16,163,36,1,64,199,128,0,0,0,0,0,0,0
321.263733,321.139069,123,229,20,160,37,6,50,201,128,0,0,0,0,0,0,0
321.758240,321.618744,122,225,20,160,37,6,63,203,0,0,0,0,0,0,0,0
322.252747,322.130737,124,221,20,154,41,3,59,201,128,0,0,0,0,0,0,0
322.802185,322.669098,122,213,17,148,38,4,55,202,128,0,0,0,0,0,0,0
323.296692,323.175873,123,208,17,145,38,4,63,201,0,0,0,0,0,0,0,0
323.846161,323.714478,124,209,17,140,38,3,66,199,128,0,0,0,0,0,0,0
324.340668,324.220612,123,203,17,144,36,6,63,201,0,0,0,0,0,0,0,0
324.890106,324.755676,123,199,14,130,35,4,44,200,0,0,0,0,0,0,0,0
325.384613,325.242920,123,199,14,130,35,4,44,200,0,0,0,0,0,0,0,0
325.934052,325.812286,122,196,17,128,38,4,48,201,128,0,0,0,0,0,0,0
326.428558,326.305115,122,193,16,129,39,5,64,202,128,0,0,0,0,0,0,0
326.978027,326.838898,123,189,14,130,35,8,63,200,0,0,0,0,0,0,0,0
327.472534,327.340454,122,193,14,128,38,4,59,201,128,0,0,0,0,0,0,0
328.021973,327.896820,122,191,13,123,37,4,64,202,128,0,0,0,0,0,0,0
328.516479,328.375671,124,189,14,121,38,4,87,198,0,0,0,0,0,0,0,0
329.065948,328.924042,122,188,11,121,37,4,42,200,0,0,0,0,0,0,0,0
329.560425,329.428955,123,185,13,122,37,5,82,202,0,0,0,0,0,0,0,0
330.054932,329.937317,122,183,13,119,39,5,45,200,0,0,0,0,0,0,0,0
330.604401,330.482300,122,185,12,123,37,5,63,201,128,0,0,0,0,0,0,0
331.153839,331.026245,122,185,13,121,40,5,54,202,128,0,0,0,0,0,0,0
331.703308,331.566559,122,189,13,129,38,4,35,159,128,0,0,0,0,0,0,0
332.197815,332.072510,122,189,13,129,38,4,35,159,128,0,0,0,0,0,0,0
332.692322,332.553833,122,197,14,138,35,4,72,202,0,0,0,0,0,0,0,0
333.241760,333.123840,122,201,16,139,38,4,63,201,128,0,0,0,0,0,0,0
333.791199,333.665222,122,205,15,143,38,4,64,202,128,0,0,0,0,0,0,0
334.340668,334.206696,122,208,18,147,39,4,66,199,128,0,0,0,0,0,0,0
334.835175,334.690277,122,213,18,155,40,4,74,198,0,0,0,0,0,0,0,0
335.329681,335.197418,123,211,16,147,37,4,57,201,0,0,0,0,0,0,0,0
335.879120,335.736420,117,215,15,146,39,4,50,201,0,0,0,0,0,0,0,0
336.373627,336.243530,122,213,15,146,35,4,62,200,128,0,0,0,0,0,0,0
336.868134,336.735718,119,215,16,154,37,2,52,192,0,0,0,0,0,0,0,0
337.362640,337.242737,119,217,16,150,38,4,59,200,0,0,0,0,0,0,0,0
337.912079,337.768463,123,217,15,160,39,4,64,202,0,0,0,0,0,0,0,0
338.461548,338.338837,123,223,19,162,37,5,68,199,0,0,0,0,0,0,0,0
339.010986,338.873718,124,236,20,179,37,6,63,201,128,0,0,0,0,0,0,0
339.505493,339.381714,122,237,17,167,31,3,59,200,0,0,0,0,0,0,0,0
340.000000,339.867218,124,237,20,179,37,4,75,199,128,0,0,0,0,0,0,0
340.549438,340.403625,122,240,21,175,36,4,59,201,128,0,0,0,0,0,0,0
341.043945,340.910614,122,237,19,172,38,4,72,199,128,0,0,0,0,0,0,0
341.593414,341.451691,122,237,20,176,37,4,56,201,128,0,0,0,0,0,0,0
342.087921,341.964661,123,236,21,172,39,4,48,201,0,0,0,0,0,0,0,0
342.582428,342.442902,124,231,17,164,36,6,63,201,0,0,0,0,0,0,0,0
343.131866,342.997314,119,233,20,163,33,4,59,197,0,0,0,0,0,0,0,0
343.626373,343.505249,122,231,19,166,40,5,64,202,0,0,0,0,0,0,0,0
344.120880,343.994568,122,229,19,154,40,6,64,202,0,0,0,0,0,0,0,0
344.670319,344.529480,124,229,19,166,36,5,83,201,0,0,0,0,0,0,0,0
345.164825,345.038177,123,225,18,168,36,4,48,201,128,0,0,0,0,0,0,0
345.714294,345.576080,122,227,20,159,39,4,63,201,0,0,0,0,0,0,0,0
346.208801,346.082764,119,225,17,157,38,4,51,201,128,0,0,0,0,0,0,0
346.703308,346.564178,124,224,19,160,35,4,64,199,128,0,0,0,0,0,0,0
347.252747,347.121674,123,220,17,150,35,4,63,199,128,0,0,0,0,0,0,0
347.747253,347.601044,123,217,16,150,40,4,54,200,128,0,0,0,0,0,0,0
348.296692,348.149445,122,215,17,147,35,4,56,200,0,0,0,0,0,0,0,0
348.791199,348.661224,123,212,18,147,38,5,76,200,0,0,0,0,0,0,0,0
349.340668,349.196136,123,208,17,141,38,4,55,201,0,0,0,0,0,0,0,0
349.835175,349.703583,122,204,15,143,35,7,46,200,0,0,0,0,0,0,0,0
350.384613,350.244934,122,209,15,142,38,4,45,200,0,0,0,0,0,0,0,0
